5Q0Q_AC,6A5W_AC,46,72,0.1326530612244898
5Q0Q_AC,6DXK_AB,46,73,0.0625
5Q0Q_AC,6ITM_AC,46,74,0.9318181818181818
5Q0Q_AC,6WMQ_AB,46,75,0.1782178217821782
5Q0Q_AC,7TRB_AB,46,76,0.875
5Q0Q_AC,7YXD_AD,46,77,0.0
5Q0Q_AC,7YXD_DH,46,78,0.0
5Q0Q_AC,7YXD_HL,46,79,0.0
5Q0Q_AC,7YXO_AC,46,80,0.016666666666666666
5Q0Q_AC,7YXO_CE,46,81,0.0
5Q0Q_AC,8BFF_BC,46,82,0.03076923076923077
5Q0Q_AC,8HUK_AC,46,83,0.09375
5Q0S_AC,5Q0U_AC,47,48,0.9166666666666666
5Q0S_AC,5Q0V_AC,47,49,0.9166666666666666
5Q0S_AC,5Q0Y_AC,47,50,1.0
5Q0S_AC,5Q0Z_AC,47,51,0.8333333333333334
5Q0S_AC,5Q13_AC,47,52,0.21052631578947367
5Q0S_AC,5Q14_AC,47,53,0.9166666666666666
5Q0S_AC,5Q15_AC,47,54,0.9166666666666666
5Q0S_AC,5Q16_AC,47,55,1.0
5Q0S_AC,5Q18_AC,47,56,0.9230769230769231
5Q0S_AC,5Q19_AC,47,57,1.0
5Q0S_AC,5Q1A_AC,47,58,1.0
5Q0S_AC,5Q1B_AC,47,59,0.9230769230769231
5Q0S_AC,5Q1C_AC,47,60,0.9166666666666666
5Q0S_AC,5Q1D_AC,47,61,0.9166666666666666
5Q0S_AC,5Q1F_AC,47,62,0.9166666666666666
5Q0S_AC,5Q1H_AC,47,63,0.9230769230769231
5Q0S_AC,5Q1H_AG,47,64,0.0
5Q0S_AC,5Q1H_CE,47,65,0.0
5Q0S_AC,5Q1H_EG,47,66,1.0
5Q0S_AC,5UC3_AB,47,67,0.0
5Q0S_AC,5UFS_AB,47,68,0.0
5Q0S_AC,5Y49_AB,47,69,0.05263157894736842
5Q0S_AC,5YXJ_AB,47,70,0.0
5Q0S_AC,5YXL_AC,47,71,0.06521739130434782
5Q0S_AC,6A5W_AC,47,72,0.0
5Q0S_AC,6DXK_AB,47,73,0.05555555555555555
5Q0S_AC,6ITM_AC,47,74,0.0392156862745098
5Q0S_AC,6WMQ_AB,47,75,0.0
5Q0S_AC,7TRB_AB,47,76,0.05454545454545454
5Q0S_AC,7YXD_AD,47,77,0.0
5Q0S_AC,7YXD_DH,47,78,0.0
5Q0S_AC,7YXD_HL,47,79,0.0
5Q0S_AC,7YXO_AC,47,80,0.0
5Q0S_AC,7YXO_CE,47,81,0.0
5Q0S_AC,8BFF_BC,47,82,0.25
5Q0S_AC,8HUK_AC,47,83,0.0
5Q0U_AC,5Q0V_AC,48,49,1.0
5Q0U_AC,5Q0Y_AC,48,50,0.9166666666666666
5Q0U_AC,5Q0Z_AC,48,51,0.9090909090909091
5Q0U_AC,5Q13_AC,48,52,0.2222222222222222
5Q0U_AC,5Q14_AC,48,53,1.0
5Q0U_AC,5Q15_AC,48,54,1.0
5Q0U_AC,5Q16_AC,48,55,0.9166666666666666
5Q0U_AC,5Q18_AC,48,56,0.8461538461538461
5Q0U_AC,5Q19_AC,48,57,0.9166666666666666
5Q0U_AC,5Q1A_AC,48,58,0.9166666666666666
5Q0U_AC,5Q1B_AC,48,59,0.8461538461538461
5Q0U_AC,5Q1C_AC,48,60,1.0
5Q0U_AC,5Q1D_AC,48,61,1.0
5Q0U_AC,5Q1F_AC,48,62,1.0
5Q0U_AC,5Q1H_AC,48,63,0.8461538461538461
5Q0U_AC,5Q1H_AG,48,64,0.0
5Q0U_AC,5Q1H_CE,48,65,0.0
5Q0U_AC,5Q1H_EG,48,66,0.9166666666666666
5Q0U_AC,5UC3_AB,48,67,0.0
5Q0U_AC,5UFS_AB,48,68,0.0
5Q0U_AC,5Y49_AB,48,69,0.05555555555555555
5Q0U_AC,5YXJ_AB,48,70,0.0
5Q0U_AC,5YXL_AC,48,71,0.043478260869565216
5Q0U_AC,6A5W_AC,48,72,0.0
5Q0U_AC,6DXK_AB,48,73,0.058823529411764705
5Q0U_AC,6ITM_AC,48,74,0.04
5Q0U_AC,6WMQ_AB,48,75,0.0
5Q0U_AC,7TRB_AB,48,76,0.03636363636363636
5Q0U_AC,7YXD_AD,48,77,0.0
5Q0U_AC,7YXD_DH,48,78,0.0
5Q0U_AC,7YXD_HL,48,79,0.0
5Q0U_AC,7YXO_AC,48,80,0.0
5Q0U_AC,7YXO_CE,48,81,0.0
5Q0U_AC,8BFF_BC,48,82,0.21428571428571427
5Q0U_AC,8HUK_AC,48,83,0.0
5Q0V_AC,5Q0Y_AC,49,50,0.9166666666666666
5Q0V_AC,5Q0Z_AC,49,51,0.9090909090909091
5Q0V_AC,5Q13_AC,49,52,0.2222222222222222
5Q0V_AC,5Q14_AC,49,53,1.0
5Q0V_AC,5Q15_AC,49,54,1.0
5Q0V_AC,5Q16_AC,49,55,0.9166666666666666
5Q0V_AC,5Q18_AC,49,56,0.8461538461538461
5Q0V_AC,5Q19_AC,49,57,0.9166666666666666
5Q0V_AC,5Q1A_AC,49,58,0.9166666666666666
5Q0V_AC,5Q1B_AC,49,59,0.8461538461538461
5Q0V_AC,5Q1C_AC,49,60,1.0
5Q0V_AC,5Q1D_AC,49,61,1.0
5Q0V_AC,5Q1F_AC,49,62,1.0
5Q0V_AC,5Q1H_AC,49,63,0.8461538461538461
5Q0V_AC,5Q1H_AG,49,64,0.0
5Q0V_AC,5Q1H_CE,49,65,0.0
5Q0V_AC,5Q1H_EG,49,66,0.9166666666666666
5Q0V_AC,5UC3_AB,49,67,0.0
5Q0V_AC,5UFS_AB,49,68,0.0
5Q0V_AC,5Y49_AB,49,69,0.05555555555555555
5Q0V_AC,5YXJ_AB,49,70,0.0
5Q0V_AC,5YXL_AC,49,71,0.043478260869565216
5Q0V_AC,6A5W_AC,49,72,0.0
5Q0V_AC,6DXK_AB,49,73,0.058823529411764705
5Q0V_AC,6ITM_AC,49,74,0.04
5Q0V_AC,6WMQ_AB,49,75,0.0
5Q0V_AC,7TRB_AB,49,76,0.03636363636363636
5Q0V_AC,7YXD_AD,49,77,0.0
5Q0V_AC,7YXD_DH,49,78,0.0
5Q0V_AC,7YXD_HL,49,79,0.0
5Q0V_AC,7YXO_AC,49,80,0.0
5Q0V_AC,7YXO_CE,49,81,0.0
5Q0V_AC,8BFF_BC,49,82,0.21428571428571427
5Q0V_AC,8HUK_AC,49,83,0.0
5Q0Y_AC,5Q0Z_AC,50,51,0.8333333333333334
5Q0Y_AC,5Q13_AC,50,52,0.21052631578947367
5Q0Y_AC,5Q14_AC,50,53,0.9166666666666666
5Q0Y_AC,5Q15_AC,50,54,0.9166666666666666
5Q0Y_AC,5Q16_AC,50,55,1.0
5Q0Y_AC,5Q18_AC,50,56,0.9230769230769231
5Q0Y_AC,5Q19_AC,50,57,1.0
5Q0Y_AC,5Q1A_AC,50,58,1.0
5Q0Y_AC,5Q1B_AC,50,59,0.9230769230769231
5Q0Y_AC,5Q1C_AC,50,60,0.9166666666666666
5Q0Y_AC,5Q1D_AC,50,61,0.9166666666666666
5Q0Y_AC,5Q1F_AC,50,62,0.9166666666666666
5Q0Y_AC,5Q1H_AC,50,63,0.9230769230769231
5Q0Y_AC,5Q1H_AG,50,64,0.0
5Q0Y_AC,5Q1H_CE,50,65,0.0
5Q0Y_AC,5Q1H_EG,50,66,1.0
5Q0Y_AC,5UC3_AB,50,67,0.0
5Q0Y_AC,5UFS_AB,50,68,0.0
5Q0Y_AC,5Y49_AB,50,69,0.05263157894736842
5Q0Y_AC,5YXJ_AB,50,70,0.0
5Q0Y_AC,5YXL_AC,50,71,0.06521739130434782
5Q0Y_AC,6A5W_AC,50,72,0.0
5Q0Y_AC,6DXK_AB,50,73,0.05555555555555555
5Q0Y_AC,6ITM_AC,50,74,0.0392156862745098
5Q0Y_AC,6WMQ_AB,50,75,0.0
5Q0Y_AC,7TRB_AB,50,76,0.05454545454545454
5Q0Y_AC,7YXD_AD,50,77,0.0
5Q0Y_AC,7YXD_DH,50,78,0.0
5Q0Y_AC,7YXD_HL,50,79,0.0
5Q0Y_AC,7YXO_AC,50,80,0.0
5Q0Y_AC,7YXO_CE,50,81,0.0
5Q0Y_AC,8BFF_BC,50,82,0.25
5Q0Y_AC,8HUK_AC,50,83,0.0
5Q0Z_AC,5Q13_AC,51,52,0.23529411764705882
5Q0Z_AC,5Q14_AC,51,53,0.9090909090909091
5Q0Z_AC,5Q15_AC,51,54,0.9090909090909091
5Q0Z_AC,5Q16_AC,51,55,0.8333333333333334
5Q0Z_AC,5Q18_AC,51,56,0.7692307692307693
5Q0Z_AC,5Q19_AC,51,57,0.8333333333333334
5Q0Z_AC,5Q1A_AC,51,58,0.8333333333333334
5Q0Z_AC,5Q1B_AC,51,59,0.7692307692307693
5Q0Z_AC,5Q1C_AC,51,60,0.9090909090909091
5Q0Z_AC,5Q1D_AC,51,61,0.9090909090909091
5Q0Z_AC,5Q1F_AC,51,62,0.9090909090909091
5Q0Z_AC,5Q1H_AC,51,63,0.7692307692307693
5Q0Z_AC,5Q1H_AG,51,64,0.0
5Q0Z_AC,5Q1H_CE,51,65,0.0
5Q0Z_AC,5Q1H_EG,51,66,0.8333333333333334
5Q0Z_AC,5UC3_AB,51,67,0.0
5Q0Z_AC,5UFS_AB,51,68,0.0
5Q0Z_AC,5Y49_AB,51,69,0.058823529411764705
5Q0Z_AC,5YXJ_AB,51,70,0.0
5Q0Z_AC,5YXL_AC,51,71,0.044444444444444446
5Q0Z_AC,6A5W_AC,51,72,0.0
5Q0Z_AC,6DXK_AB,51,73,0.0625
5Q0Z_AC,6ITM_AC,51,74,0.04081632653061224
5Q0Z_AC,6WMQ_AB,51,75,0.0
5Q0Z_AC,7TRB_AB,51,76,0.037037037037037035
5Q0Z_AC,7YXD_AD,51,77,0.0
5Q0Z_AC,7YXD_DH,51,78,0.0
5Q0Z_AC,7YXD_HL,51,79,0.0
5Q0Z_AC,7YXO_AC,51,80,0.0
5Q0Z_AC,7YXO_CE,51,81,0.0
5Q0Z_AC,8BFF_BC,51,82,0.17857142857142858
5Q0Z_AC,8HUK_AC,51,83,0.0
5Q13_AC,5Q14_AC,52,53,0.2222222222222222
5Q13_AC,5Q15_AC,52,54,0.2222222222222222
5Q13_AC,5Q16_AC,52,55,0.21052631578947367
5Q13_AC,5Q18_AC,52,56,0.2
5Q13_AC,5Q19_AC,52,57,0.21052631578947367
5Q13_AC,5Q1A_AC,52,58,0.21052631578947367
5Q13_AC,5Q1B_AC,52,59,0.2
5Q13_AC,5Q1C_AC,52,60,0.2222222222222222
5Q13_AC,5Q1D_AC,52,61,0.2222222222222222
5Q13_AC,5Q1F_AC,52,62,0.2222222222222222
5Q13_AC,5Q1H_AC,52,63,0.2
5Q13_AC,5Q1H_AG,52,64,0.0
5Q13_AC,5Q1H_CE,52,65,0.0
5Q13_AC,5Q1H_EG,52,66,0.21052631578947367
5Q13_AC,5UC3_AB,52,67,0.0
5Q13_AC,5UFS_AB,52,68,0.0
5Q13_AC,5Y49_AB,52,69,0.05555555555555555
5Q13_AC,5YXJ_AB,52,70,0.1875
5Q13_AC,5YXL_AC,52,71,0.043478260869565216
5Q13_AC,6A5W_AC,52,72,0.0
5Q13_AC,6DXK_AB,52,73,0.058823529411764705
5Q13_AC,6ITM_AC,52,74,0.04
5Q13_AC,6WMQ_AB,52,75,0.0
5Q13_AC,7TRB_AB,52,76,0.03636363636363636
5Q13_AC,7YXD_AD,52,77,0.0
5Q13_AC,7YXD_DH,52,78,0.0
5Q13_AC,7YXD_HL,52,79,0.0
5Q13_AC,7YXO_AC,52,80,0.037037037037037035
5Q13_AC,7YXO_CE,52,81,0.0
5Q13_AC,8BFF_BC,52,82,0.0625
5Q13_AC,8HUK_AC,52,83,0.0
5Q14_AC,5Q15_AC,53,54,1.0
5Q14_AC,5Q16_AC,53,55,0.9166666666666666
5Q14_AC,5Q18_AC,53,56,0.8461538461538461
5Q14_AC,5Q19_AC,53,57,0.9166666666666666
5Q14_AC,5Q1A_AC,53,58,0.9166666666666666
5Q14_AC,5Q1B_AC,53,59,0.8461538461538461
5Q14_AC,5Q1C_AC,53,60,1.0
5Q14_AC,5Q1D_AC,53,61,1.0
5Q14_AC,5Q1F_AC,53,62,1.0
5Q14_AC,5Q1H_AC,53,63,0.8461538461538461
5Q14_AC,5Q1H_AG,53,64,0.0
5Q14_AC,5Q1H_CE,53,65,0.0
5Q14_AC,5Q1H_EG,53,66,0.9166666666666666
5Q14_AC,5UC3_AB,53,67,0.0
5Q14_AC,5UFS_AB,53,68,0.0
5Q14_AC,5Y49_AB,53,69,0.05555555555555555
5Q14_AC,5YXJ_AB,53,70,0.0
5Q14_AC,5YXL_AC,53,71,0.043478260869565216
5Q14_AC,6A5W_AC,53,72,0.0
5Q14_AC,6DXK_AB,53,73,0.058823529411764705
5Q14_AC,6ITM_AC,53,74,0.04
5Q14_AC,6WMQ_AB,53,75,0.0
5Q14_AC,7TRB_AB,53,76,0.03636363636363636
5Q14_AC,7YXD_AD,53,77,0.0
5Q14_AC,7YXD_DH,53,78,0.0
5Q14_AC,7YXD_HL,53,79,0.0
5Q14_AC,7YXO_AC,53,80,0.0
5Q14_AC,7YXO_CE,53,81,0.0
5Q14_AC,8BFF_BC,53,82,0.21428571428571427
5Q14_AC,8HUK_AC,53,83,0.0
5Q15_AC,5Q16_AC,54,55,0.9166666666666666
5Q15_AC,5Q18_AC,54,56,0.8461538461538461
5Q15_AC,5Q19_AC,54,57,0.9166666666666666
5Q15_AC,5Q1A_AC,54,58,0.9166666666666666
5Q15_AC,5Q1B_AC,54,59,0.8461538461538461
5Q15_AC,5Q1C_AC,54,60,1.0
5Q15_AC,5Q1D_AC,54,61,1.0
5Q15_AC,5Q1F_AC,54,62,1.0
5Q15_AC,5Q1H_AC,54,63,0.8461538461538461
5Q15_AC,5Q1H_AG,54,64,0.0
5Q15_AC,5Q1H_CE,54,65,0.0
5Q15_AC,5Q1H_EG,54,66,0.9166666666666666
5Q15_AC,5UC3_AB,54,67,0.0
5Q15_AC,5UFS_AB,54,68,0.0
5Q15_AC,5Y49_AB,54,69,0.05555555555555555
5Q15_AC,5YXJ_AB,54,70,0.0
5Q15_AC,5YXL_AC,54,71,0.043478260869565216
5Q15_AC,6A5W_AC,54,72,0.0
5Q15_AC,6DXK_AB,54,73,0.058823529411764705
5Q15_AC,6ITM_AC,54,74,0.04
5Q15_AC,6WMQ_AB,54,75,0.0
5Q15_AC,7TRB_AB,54,76,0.03636363636363636
5Q15_AC,7YXD_AD,54,77,0.0
5Q15_AC,7YXD_DH,54,78,0.0
5Q15_AC,7YXD_HL,54,79,0.0
5Q15_AC,7YXO_AC,54,80,0.0
5Q15_AC,7YXO_CE,54,81,0.0
5Q15_AC,8BFF_BC,54,82,0.21428571428571427
5Q15_AC,8HUK_AC,54,83,0.0
5Q16_AC,5Q18_AC,55,56,0.9230769230769231
5Q16_AC,5Q19_AC,55,57,1.0
5Q16_AC,5Q1A_AC,55,58,1.0
5Q16_AC,5Q1B_AC,55,59,0.9230769230769231
5Q16_AC,5Q1C_AC,55,60,0.9166666666666666
5Q16_AC,5Q1D_AC,55,61,0.9166666666666666
5Q16_AC,5Q1F_AC,55,62,0.9166666666666666
5Q16_AC,5Q1H_AC,55,63,0.9230769230769231
5Q16_AC,5Q1H_AG,55,64,0.0
5Q16_AC,5Q1H_CE,55,65,0.0
5Q16_AC,5Q1H_EG,55,66,1.0
5Q16_AC,5UC3_AB,55,67,0.0
5Q16_AC,5UFS_AB,55,68,0.0
5Q16_AC,5Y49_AB,55,69,0.05263157894736842
5Q16_AC,5YXJ_AB,55,70,0.0
5Q16_AC,5YXL_AC,55,71,0.06521739130434782
5Q16_AC,6A5W_AC,55,72,0.0
5Q16_AC,6DXK_AB,55,73,0.05555555555555555
5Q16_AC,6ITM_AC,55,74,0.0392156862745098
5Q16_AC,6WMQ_AB,55,75,0.0
5Q16_AC,7TRB_AB,55,76,0.05454545454545454
5Q16_AC,7YXD_AD,55,77,0.0
5Q16_AC,7YXD_DH,55,78,0.0
5Q16_AC,7YXD_HL,55,79,0.0
5Q16_AC,7YXO_AC,55,80,0.0
5Q16_AC,7YXO_CE,55,81,0.0
5Q16_AC,8BFF_BC,55,82,0.25
5Q16_AC,8HUK_AC,55,83,0.0
5Q18_AC,5Q19_AC,56,57,0.9230769230769231
5Q18_AC,5Q1A_AC,56,58,0.9230769230769231
5Q18_AC,5Q1B_AC,56,59,1.0
5Q18_AC,5Q1C_AC,56,60,0.8461538461538461
5Q18_AC,5Q1D_AC,56,61,0.8461538461538461
5Q18_AC,5Q1F_AC,56,62,0.8461538461538461
5Q18_AC,5Q1H_AC,56,63,1.0
5Q18_AC,5Q1H_AG,56,64,0.011111111111111112
5Q18_AC,5Q1H_CE,56,65,0.011494252873563218
5Q18_AC,5Q1H_EG,56,66,0.9230769230769231
5Q18_AC,5UC3_AB,56,67,0.0
5Q18_AC,5UFS_AB,56,68,0.0
5Q18_AC,5Y49_AB,56,69,0.10526315789473684
5Q18_AC,5YXJ_AB,56,70,0.0
5Q18_AC,5YXL_AC,56,71,0.08695652173913043
5Q18_AC,6A5W_AC,56,72,0.0
5Q18_AC,6DXK_AB,56,73,0.05263157894736842
5Q18_AC,6ITM_AC,56,74,0.058823529411764705
5Q18_AC,6WMQ_AB,56,75,0.0
5Q18_AC,7TRB_AB,56,76,0.07272727272727272
5Q18_AC,7YXD_AD,56,77,0.0
5Q18_AC,7YXD_DH,56,78,0.0
5Q18_AC,7YXD_HL,56,79,0.0
5Q18_AC,7YXO_AC,56,80,0.0
5Q18_AC,7YXO_CE,56,81,0.0
5Q18_AC,8BFF_BC,56,82,0.2413793103448276
5Q18_AC,8HUK_AC,56,83,0.0
5Q19_AC,5Q1A_AC,57,58,1.0
5Q19_AC,5Q1B_AC,57,59,0.9230769230769231
5Q19_AC,5Q1C_AC,57,60,0.9166666666666666
5Q19_AC,5Q1D_AC,57,61,0.9166666666666666
5Q19_AC,5Q1F_AC,57,62,0.9166666666666666
5Q19_AC,5Q1H_AC,57,63,0.9230769230769231
5Q19_AC,5Q1H_AG,57,64,0.0
5Q19_AC,5Q1H_CE,57,65,0.0
5Q19_AC,5Q1H_EG,57,66,1.0
5Q19_AC,5UC3_AB,57,67,0.0
5Q19_AC,5UFS_AB,57,68,0.0
5Q19_AC,5Y49_AB,57,69,0.05263157894736842
5Q19_AC,5YXJ_AB,57,70,0.0
5Q19_AC,5YXL_AC,57,71,0.06521739130434782
5Q19_AC,6A5W_AC,57,72,0.0
5Q19_AC,6DXK_AB,57,73,0.05555555555555555
5Q19_AC,6ITM_AC,57,74,0.0392156862745098
5Q19_AC,6WMQ_AB,57,75,0.0
5Q19_AC,7TRB_AB,57,76,0.05454545454545454
5Q19_AC,7YXD_AD,57,77,0.0
5Q19_AC,7YXD_DH,57,78,0.0
5Q19_AC,7YXD_HL,57,79,0.0
5Q19_AC,7YXO_AC,57,80,0.0
5Q19_AC,7YXO_CE,57,81,0.0
5Q19_AC,8BFF_BC,57,82,0.25
5Q19_AC,8HUK_AC,57,83,0.0
5Q1A_AC,5Q1B_AC,58,59,0.9230769230769231
5Q1A_AC,5Q1C_AC,58,60,0.9166666666666666
5Q1A_AC,5Q1D_AC,58,61,0.9166666666666666
5Q1A_AC,5Q1F_AC,58,62,0.9166666666666666
5Q1A_AC,5Q1H_AC,58,63,0.9230769230769231
5Q1A_AC,5Q1H_AG,58,64,0.0
5Q1A_AC,5Q1H_CE,58,65,0.0
5Q1A_AC,5Q1H_EG,58,66,1.0
5Q1A_AC,5UC3_AB,58,67,0.0
5Q1A_AC,5UFS_AB,58,68,0.0
5Q1A_AC,5Y49_AB,58,69,0.05263157894736842
5Q1A_AC,5YXJ_AB,58,70,0.0
5Q1A_AC,5YXL_AC,58,71,0.06521739130434782
5Q1A_AC,6A5W_AC,58,72,0.0
5Q1A_AC,6DXK_AB,58,73,0.05555555555555555
5Q1A_AC,6ITM_AC,58,74,0.0392156862745098
5Q1A_AC,6WMQ_AB,58,75,0.0
5Q1A_AC,7TRB_AB,58,76,0.05454545454545454
5Q1A_AC,7YXD_AD,58,77,0.0
5Q1A_AC,7YXD_DH,58,78,0.0
5Q1A_AC,7YXD_HL,58,79,0.0
5Q1A_AC,7YXO_AC,58,80,0.0
5Q1A_AC,7YXO_CE,58,81,0.0
5Q1A_AC,8BFF_BC,58,82,0.25
5Q1A_AC,8HUK_AC,58,83,0.0
5Q1B_AC,5Q1C_AC,59,60,0.8461538461538461
5Q1B_AC,5Q1D_AC,59,61,0.8461538461538461
5Q1B_AC,5Q1F_AC,59,62,0.8461538461538461
5Q1B_AC,5Q1H_AC,59,63,1.0
5Q1B_AC,5Q1H_AG,59,64,0.011111111111111112
5Q1B_AC,5Q1H_CE,59,65,0.011494252873563218
5Q1B_AC,5Q1H_EG,59,66,0.9230769230769231
5Q1B_AC,5UC3_AB,59,67,0.0
5Q1B_AC,5UFS_AB,59,68,0.0
5Q1B_AC,5Y49_AB,59,69,0.10526315789473684
5Q1B_AC,5YXJ_AB,59,70,0.0
5Q1B_AC,5YXL_AC,59,71,0.08695652173913043
5Q1B_AC,6A5W_AC,59,72,0.0
5Q1B_AC,6DXK_AB,59,73,0.05263157894736842
5Q1B_AC,6ITM_AC,59,74,0.058823529411764705
5Q1B_AC,6WMQ_AB,59,75,0.0
5Q1B_AC,7TRB_AB,59,76,0.07272727272727272
5Q1B_AC,7YXD_AD,59,77,0.0
5Q1B_AC,7YXD_DH,59,78,0.0
5Q1B_AC,7YXD_HL,59,79,0.0
5Q1B_AC,7YXO_AC,59,80,0.0
5Q1B_AC,7YXO_CE,59,81,0.0
5Q1B_AC,8BFF_BC,59,82,0.2413793103448276
5Q1B_AC,8HUK_AC,59,83,0.0
5Q1C_AC,5Q1D_AC,60,61,1.0
5Q1C_AC,5Q1F_AC,60,62,1.0
5Q1C_AC,5Q1H_AC,60,63,0.8461538461538461
5Q1C_AC,5Q1H_AG,60,64,0.0
5Q1C_AC,5Q1H_CE,60,65,0.0
5Q1C_AC,5Q1H_EG,60,66,0.9166666666666666
5Q1C_AC,5UC3_AB,60,67,0.0
5Q1C_AC,5UFS_AB,60,68,0.0
5Q1C_AC,5Y49_AB,60,69,0.05555555555555555
5Q1C_AC,5YXJ_AB,60,70,0.0
5Q1C_AC,5YXL_AC,60,71,0.043478260869565216
5Q1C_AC,6A5W_AC,60,72,0.0
5Q1C_AC,6DXK_AB,60,73,0.058823529411764705
5Q1C_AC,6ITM_AC,60,74,0.04
5Q1C_AC,6WMQ_AB,60,75,0.0
5Q1C_AC,7TRB_AB,60,76,0.03636363636363636
5Q1C_AC,7YXD_AD,60,77,0.0
5Q1C_AC,7YXD_DH,60,78,0.0
5Q1C_AC,7YXD_HL,60,79,0.0
5Q1C_AC,7YXO_AC,60,80,0.0
5Q1C_AC,7YXO_CE,60,81,0.0
5Q1C_AC,8BFF_BC,60,82,0.21428571428571427
5Q1C_AC,8HUK_AC,60,83,0.0
5Q1D_AC,5Q1F_AC,61,62,1.0
5Q1D_AC,5Q1H_AC,61,63,0.8461538461538461
5Q1D_AC,5Q1H_AG,61,64,0.0
5Q1D_AC,5Q1H_CE,61,65,0.0
5Q1D_AC,5Q1H_EG,61,66,0.9166666666666666
5Q1D_AC,5UC3_AB,61,67,0.0
5Q1D_AC,5UFS_AB,61,68,0.0
5Q1D_AC,5Y49_AB,61,69,0.05555555555555555
5Q1D_AC,5YXJ_AB,61,70,0.0
5Q1D_AC,5YXL_AC,61,71,0.043478260869565216
5Q1D_AC,6A5W_AC,61,72,0.0
5Q1D_AC,6DXK_AB,61,73,0.058823529411764705
5Q1D_AC,6ITM_AC,61,74,0.04
5Q1D_AC,6WMQ_AB,61,75,0.0
5Q1D_AC,7TRB_AB,61,76,0.03636363636363636
5Q1D_AC,7YXD_AD,61,77,0.0
5Q1D_AC,7YXD_DH,61,78,0.0
5Q1D_AC,7YXD_HL,61,79,0.0
5Q1D_AC,7YXO_AC,61,80,0.0
5Q1D_AC,7YXO_CE,61,81,0.0
5Q1D_AC,8BFF_BC,61,82,0.21428571428571427
5Q1D_AC,8HUK_AC,61,83,0.0
5Q1F_AC,5Q1H_AC,62,63,0.8461538461538461
5Q1F_AC,5Q1H_AG,62,64,0.0
5Q1F_AC,5Q1H_CE,62,65,0.0
5Q1F_AC,5Q1H_EG,62,66,0.9166666666666666
5Q1F_AC,5UC3_AB,62,67,0.0
5Q1F_AC,5UFS_AB,62,68,0.0
5Q1F_AC,5Y49_AB,62,69,0.05555555555555555
5Q1F_AC,5YXJ_AB,62,70,0.0
5Q1F_AC,5YXL_AC,62,71,0.043478260869565216
5Q1F_AC,6A5W_AC,62,72,0.0
5Q1F_AC,6DXK_AB,62,73,0.058823529411764705
5Q1F_AC,6ITM_AC,62,74,0.04
5Q1F_AC,6WMQ_AB,62,75,0.0
5Q1F_AC,7TRB_AB,62,76,0.03636363636363636
5Q1F_AC,7YXD_AD,62,77,0.0
5Q1F_AC,7YXD_DH,62,78,0.0
5Q1F_AC,7YXD_HL,62,79,0.0
5Q1F_AC,7YXO_AC,62,80,0.0
5Q1F_AC,7YXO_CE,62,81,0.0
5Q1F_AC,8BFF_BC,62,82,0.21428571428571427
5Q1F_AC,8HUK_AC,62,83,0.0
5Q1H_AC,5Q1H_AG,63,64,0.011111111111111112
5Q1H_AC,5Q1H_CE,63,65,0.011494252873563218
5Q1H_AC,5Q1H_EG,63,66,0.9230769230769231
5Q1H_AC,5UC3_AB,63,67,0.0
5Q1H_AC,5UFS_AB,63,68,0.0
5Q1H_AC,5Y49_AB,63,69,0.10526315789473684
5Q1H_AC,5YXJ_AB,63,70,0.0
5Q1H_AC,5YXL_AC,63,71,0.08695652173913043
5Q1H_AC,6A5W_AC,63,72,0.0
5Q1H_AC,6DXK_AB,63,73,0.05263157894736842
5Q1H_AC,6ITM_AC,63,74,0.058823529411764705
5Q1H_AC,6WMQ_AB,63,75,0.0
5Q1H_AC,7TRB_AB,63,76,0.07272727272727272
5Q1H_AC,7YXD_AD,63,77,0.0
5Q1H_AC,7YXD_DH,63,78,0.0
5Q1H_AC,7YXD_HL,63,79,0.0
5Q1H_AC,7YXO_AC,63,80,0.0
5Q1H_AC,7YXO_CE,63,81,0.0
5Q1H_AC,8BFF_BC,63,82,0.2413793103448276
5Q1H_AC,8HUK_AC,63,83,0.0
5Q1H_AG,5Q1H_CE,64,65,0.9125
5Q1H_AG,5Q1H_EG,64,66,0.0
5Q1H_AG,5UC3_AB,64,67,0.0
5Q1H_AG,5UFS_AB,64,68,0.0
5Q1H_AG,5Y49_AB,64,69,0.023809523809523808
5Q1H_AG,5YXJ_AB,64,70,0.0
5Q1H_AG,5YXL_AC,64,71,0.21052631578947367
5Q1H_AG,6A5W_AC,64,72,0.36792452830188677
5Q1H_AG,6DXK_AB,64,73,0.024096385542168676
5Q1H_AG,6ITM_AC,64,74,0.26595744680851063
5Q1H_AG,6WMQ_AB,64,75,0.44339622641509435
5Q1H_AG,7TRB_AB,64,76,0.27835051546391754
5Q1H_AG,7YXD_AD,64,77,0.012345679012345678
5Q1H_AG,7YXD_DH,64,78,0.0
5Q1H_AG,7YXD_HL,64,79,0.0
5Q1H_AG,7YXO_AC,64,80,0.021505376344086023
5Q1H_AG,7YXO_CE,64,81,0.0
5Q1H_AG,8BFF_BC,64,82,0.01
5Q1H_AG,8HUK_AC,64,83,0.11827956989247312
5Q1H_CE,5Q1H_EG,65,66,0.0
5Q1H_CE,5UC3_AB,65,67,0.0
5Q1H_CE,5UFS_AB,65,68,0.0
5Q1H_CE,5Y49_AB,65,69,0.024691358024691357
